name,country,max,min,mean,median,twentyfive,seventyfive
3501,England,9001.0,496.0,4500.2857142857147,3501.0,3001.0,6251.0
2001,England,9001.0,2001.0,5167.666666666667,4501.0,2251.0,8251.0
4501,England,10001.0,4501.0,7001.0,7001.0,4626.0,9001.0
1,France,1.0,1.0,1.0,1.0,1.0,1.0
251,France,251.0,67.0,154.5,151.0,101.0,207.25
1001,France,1001.0,95.0,562.75,501.0,476.0,626.0
1001,France,1001.0,95.0,575.25,501.0,501.0,626.0
2001,France,2001.0,95.0,1000.25,1001.0,476.0,1251.0
2001,France,2001.0,95.0,595.39999999999998,301.0,163.5,451.0
2001,France,2001.0,95.0,790.39999999999998,651.0,301.0,801.0
2001,France,2001.0,51.0,655.0,501.0,276.0,501.0
2501,France,2501.0,95.0,994.0,701.0,438.5,1151.0
4501,France,4501.0,95.0,2516.6666666666665,2001.0,2001.0,3876.0
4501,France,4501.0,95.0,1828.625,1510.0,501.0,2257.75
4501,France,4501.0,95.0,2298.0,2298.0,1196.5,3399.5
4501,France,4501.0,95.0,2041.6666666666667,1051.0,1051.0,3638.5
4501,France,4501.0,95.0,1637.75,1001.0,501.0,1876.0
4501,France,4501.0,95.0,1766.6666666666667,501.0,501.0,3501.0
4501,France,4501.0,95.0,2399.5,2501.0,399.5,4501.0
4501,France,4501.0,95.0,2016.6666666666667,1001.0,1001.0,3626.0
4501,France,4501.0,95.0,2266.6666666666665,1501.0,1501.0,3751.0
4501,France,4501.0,95.0,1916.6666666666667,801.0,801.0,3576.0
,France,95.0,95.0,95.0,95.0,95.0,95.0
1.83,Italy,1.91,1.57,1.8594736842105262,1.8999999999999999,1.8300000000000001,1.9099999999999999
2,Italy,2.25,1.91,2.0505263157894738,2.0499999999999998,2.0,2.1000000000000001
41,Italy,41.0,34.0,36.578947368421055,34.0,34.0,41.0
51,Italy,51.0,9.0,29.210526315789473,29.0,21.0,32.5
251,Italy,251.0,41.0,94.526315789473685,51.0,51.0,101.0
501,Italy,501.0,176.0,285.72222222222223,251.0,201.0,251.0
1001,Italy,1001.0,351.0,664.63636363636363,751.0,426.0,876.0
2001,Italy,2001.0,1001.0,1251.0,1001.0,1001.0,1376.0
2001,Italy,2001.0,1001.0,1584.3333333333333,1501.0,1501.0,1876.0
4501,Italy,4501.0,3001.0,3417.6666666666665,3001.0,3001.0,3751.0
4501,Italy,4501.0,3001.0,3417.6666666666665,3001.0,3001.0,3751.0
4501,Italy,4501.0,3001.0,3417.6666666666665,3001.0,3001.0,3751.0
4501,Italy,4501.0,3001.0,3584.3333333333335,3501.0,3001.0,4001.0
4501,Italy,4501.0,3001.0,3417.6666666666665,3001.0,3001.0,3751.0
4501,Italy,4501.0,2001.0,2751.0,2001.0,2001.0,3501.0
4501,Italy,5001.0,3001.0,3584.3333333333335,3001.0,3001.0,4126.0
4501,Italy,5001.0,2001.0,2917.6666666666665,2001.0,2001.0,3876.0
4501,Italy,10001.0,4501.0,5751.0,5001.0,5001.0,5001.0
4501,Italy,10001.0,4501.0,5751.0,5001.0,5001.0,5001.0
4501,Italy,10001.0,4001.0,5584.333333333333,5001.0,4626.0,5001.0
1.01,Scotland,1.04,1.0,1.0111764705882353,1.01,1.01,1.01
26,Scotland,26.0,17.0,21.588235294117649,21.0,21.0,21.0
251,Scotland,251.0,60.0,118.41176470588235,101.0,101.0,126.0
4501,Scotland,4501.0,143.0,2385.75,2449.5,334.25,4501.0
4501,Scotland,4501.0,143.0,2333.25,2344.5,176.75,4501.0
4501,Scotland,4501.0,143.0,2390.5,2459.0,348.5,4501.0
4501,Scotland,4501.0,143.0,2334.75,2347.5,181.25,4501.0
4501,Scotland,4501.0,143.0,2334.75,2347.5,181.25,4501.0
4501,Scotland,4501.0,143.0,2333.25,2344.5,176.75,4501.0
4501,Scotland,4501.0,143.0,2334.75,2347.5,181.25,4501.0
4501,Scotland,4501.0,143.0,2379.5,2437.0,315.5,4501.0
,Scotland,417.0,34.0,225.5,225.5,129.75,321.25
1.67,Holland,1.67,1.5,1.6099999999999999,1.6100000000000001,1.5775000000000001,1.6499999999999999
2.2,Holland,2.5,2.1,2.3321428571428569,2.3399999999999999,2.25,2.4024999999999999
41,Holland,41.0,13.0,23.857142857142858,20.0,15.0,31.0
501,Holland,501.0,52.0,216.80000000000001,101.0,75.5,419.75
1001,Holland,1001.0,95.0,550.14285714285711,251.0,251.0,1001.0
751,Holland,1001.0,190.0,599.42857142857144,501.0,501.0,751.0
401,Holland,1001.0,101.0,343.125,219.5,201.0,401.0
1001,Holland,1001.0,238.0,784.85714285714289,751.0,751.0,1001.0
2001,Holland,2001.0,190.0,956.57142857142856,501.0,501.0,1501.0
2001,Holland,2001.0,67.0,732.875,201.0,198.25,1251.0
2501,Holland,2501.0,190.0,965.83333333333337,201.0,201.0,1926.0
4501,Holland,4501.0,200.0,1984.1666666666667,901.0,901.0,3601.0
4501,Holland,4501.0,238.0,1915.5,751.0,751.0,3563.5
4501,Holland,4501.0,238.0,1990.5,901.0,901.0,3601.0
2001,Holland,4501.0,238.0,1498.8333333333333,751.0,751.0,1688.5
4501,Holland,4501.0,238.0,1940.5,801.0,801.0,3576.0
4501,Holland,4501.0,238.0,1990.5,901.0,901.0,3601.0
4501,Holland,4501.0,238.0,1915.5,751.0,751.0,3563.5
2.1,Portugal,2.2,2.0,2.1000000000000001,2.1000000000000001,2.1000000000000001,2.1000000000000001
2.5,Portugal,3.0,2.5,2.7241666666666666,2.7250000000000001,2.5899999999999999,2.8125
4.5,Portugal,4.5,3.0,3.9875000000000003,4.25,3.5750000000000002,4.5
401,Portugal,401.0,51.0,217.66666666666666,151.0,151.0,338.5
1501,Portugal,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
1501,Portugal,1501.0,1001.0,1251.0,1251.0,1126.0,1376.0
1501,Portugal,1501.0,1001.0,1251.0,1251.0,1126.0,1376.0
1501,Portugal,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
2501,Portugal,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0
3001,Portugal,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
3001,Portugal,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,2001.0,3251.0,3251.0,2626.0,3876.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4001.0,4251.0,4251.0,4126.0,4376.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
,Turkey,1.67,1.2,1.556,1.6200000000000001,1.6200000000000001,1.6699999999999999
,Turkey,2.2,1.67,2.0640000000000001,2.1499999999999999,2.1000000000000001,2.2000000000000002
,Turkey,21.0,2.9,17.380000000000003,21.0,21.0,21.0
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
,Turkey,9.55,9.55,9.5500000000000007,9.5500000000000007,9.5500000000000007,9.5500000000000007
