name,country,max,min,mean,median,twentyfive,seventyfive
nantes,France,1001.0,501.0,789.88888888888891,1001.0,501.0,1001.0
rennes,France,1001.0,201.0,393.5,288.5,213.5,501.0
reims,France,1501.0,751.0,1145.4444444444443,1001.0,801.0,1501.0
bordeaux,France,1510.0,201.0,733.70000000000005,501.0,388.5,1257.75
lorient,France,2001.0,501.0,834.33333333333337,501.0,501.0,501.0
guingamp,France,2501.0,501.0,1139.8888888888889,1051.0,751.0,1051.0
montpellier,France,3001.0,501.0,1595.4444444444443,2001.0,601.0,2001.0
toulouse,France,3001.0,501.0,1217.6666666666667,801.0,751.0,801.0
bastia,France,4001.0,501.0,1728.7777777777778,2001.0,751.0,2001.0
gfco ajaccio,France,5001.0,1001.0,2782.25,2751.0,1876.0,3188.5
troyes,France,5001.0,751.0,2089.8888888888887,1601.0,1001.0,2001.0
roma,Italy,3.0,2.5,2.8964285714285714,3.0,2.7875000000000001,3.0
napoli,Italy,3.6,2.5,3.1507142857142858,3.25,3.1675,3.25
juventus,Italy,5.5,3.85,4.5314285714285711,4.3300000000000001,4.25,5.0
inter,Italy,9.0,5.0,6.1114285714285712,6.0,5.5,6.375
fiorentina,Italy,17.0,2.18,12.084285714285715,13.0,13.0,13.0
lazio,Italy,41.0,26.0,30.428571428571427,31.0,26.0,33.25
ac milan,Italy,67.0,26.0,45.0,41.0,41.0,46.25
sassuolo,Italy,501.0,95.0,292.84615384615387,251.0,201.0,351.0
torino,Italy,501.0,143.0,362.5,401.0,238.5,501.0
sampdoria,Italy,751.0,95.0,392.0,501.0,226.0,501.0
atalanta,Italy,1001.0,95.0,581.5,501.0,401.0,813.5
genoa,Italy,1001.0,95.0,509.625,401.0,369.75,751.0
palermo,Italy,1001.0,95.0,650.33333333333337,751.0,501.0,751.0
udinese,Italy,1001.0,95.0,728.375,1001.0,369.75,1001.0
chievo,Italy,3001.0,95.0,1731.5,2001.0,688.5,2626.0
empoli,Italy,3001.0,95.0,1325.25,1001.0,876.0,1751.0
verona,Italy,3001.0,95.0,1512.75,1501.0,876.0,1876.0
bologna,Italy,4001.0,95.0,2200.25,2751.0,1251.0,3001.0
frosinone,Italy,5001.0,95.0,2512.75,2251.0,1626.0,4001.0
carpi fc,Italy,10001.0,95.0,5637.75,5001.0,3501.0,10001.0
celtic,Scotland,1.02,1.01,1.016,1.02,1.01,1.02
aberdeen,Scotland,41.0,19.0,28.818181818181817,26.0,20.5,37.5
hearts,Scotland,81.0,41.0,59.0,67.0,48.0,67.0
st johnstone,Scotland,751.0,373.0,625.66666666666663,751.0,501.0,751.0
ross county,Scotland,1001.0,194.0,561.33333333333337,501.0,501.0,601.0
dundee,Scotland,1501.0,340.0,733.11111111111109,751.0,501.0,751.0
inverness,Scotland,2001.0,364.0,952.625,1001.0,688.5,1001.0
hamilton,Scotland,2001.0,188.0,1160.6666666666667,1001.0,501.0,2001.0
motherwell,Scotland,3001.0,194.0,1743.875,1876.0,1251.0,2251.0
dundee utd,Scotland,4501.0,364.0,2171.375,2001.0,876.0,3001.0
kilmarnock,Scotland,5001.0,194.0,2775.125,3251.0,1626.0,4001.0
partick,Scotland,5001.0,188.0,3086.875,3501.0,2001.0,4626.0
ajax,Holland,2.0,1.95,1.9666666666666668,1.95,1.95,1.9750000000000001
psv,Holland,2.62,2.35,2.4499999999999997,2.3799999999999999,2.3650000000000002,2.5
feyenoord,Holland,5.5,2.9,4.5333333333333332,5.2000000000000002,4.0499999999999998,5.3499999999999996
vitesse,Holland,41.0,24.0,35.333333333333336,41.0,32.5,41.0
az alkmaar,Holland,81.0,3.85,55.283333333333331,81.0,42.424999999999997,81.0
twente,Holland,201.0,3.57,135.19,201.0,102.285,201.0
utrecht,Holland,201.0,12.4,138.13333333333333,201.0,106.7,201.0
groningen,Holland,251.0,3.57,151.85666666666665,201.0,102.285,226.0
heerenveen,Holland,251.0,3.57,151.85666666666665,201.0,102.285,226.0
zwolle,Holland,251.0,3.57,151.85666666666665,201.0,102.285,226.0
nec nijmegen,Holland,501.0,3.57,335.19,501.0,252.285,501.0
willem ii,Holland,751.0,3.57,501.85666666666663,751.0,377.28500000000003,751.0
heracles,Holland,1001.0,105.0,502.33333333333331,401.0,253.0,701.0
cambuur,Holland,1001.0,238.0,746.66666666666663,1001.0,619.5,1001.0
den haag,Holland,1001.0,238.0,746.66666666666663,1001.0,619.5,1001.0
de graafschap,Holland,2001.0,238.0,1080.0,1001.0,619.5,1501.0
roda,Holland,2001.0,238.0,1080.0,1001.0,619.5,1501.0
sbv excelsior,Holland,2001.0,238.0,1080.0,1001.0,619.5,1501.0
porto,Portugal,2.25,1.33,1.79,1.79,1.5600000000000001,2.02
sporting lisbon,Portugal,3.23,3.0,3.1150000000000002,3.1150000000000002,3.0575000000000001,3.1724999999999999
benfica,Portugal,3.94,3.0,3.4699999999999998,3.4699999999999998,3.2349999999999999,3.7050000000000001
braga,Portugal,67.0,3.85,35.424999999999997,35.424999999999997,19.637499999999999,51.212499999999999
academica viseu,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
arouca,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
belenenses,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
boavista,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
estoril,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
guimaraes,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
maritimo,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
moreirense,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
nacional madeira,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
pacos ferreira,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
rio ave,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
tondela,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
u madeira,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
vitoria setubal,Portugal,4.8,4.8,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998
fenerbahce,Turkey,2.38,2.15,2.246,2.25,2.2000000000000002,2.25
galatasaray,Turkey,2.63,2.3,2.4699999999999998,2.5,2.2999999999999998,2.6200000000000001
besiktas,Turkey,3.75,2.9,3.4299999999999997,3.75,3.0,3.75
trabzonspor,Turkey,81.0,51.0,58.5,51.0,51.0,58.5
istanbul bb,Turkey,101.0,67.0,92.5,101.0,92.5,101.0
kasimpasa,Turkey,101.0,81.0,96.0,101.0,96.0,101.0
bursaspor,Turkey,151.0,81.0,121.0,126.0,96.0,151.0
konyaspor,Turkey,151.0,81.0,127.25,138.5,114.75,151.0
antalyaspor,Turkey,201.0,81.0,127.25,113.5,96.0,144.75
gaziantepspor,Turkey,401.0,226.0,307.25,301.0,244.75,363.5
genclerbirligi,Turkey,501.0,251.0,326.0,276.0,251.0,351.0
kayserispor,Turkey,501.0,401.0,434.33333333333331,401.0,401.0,451.0
akhisar,Turkey,751.0,151.0,376.0,226.0,188.5,488.5
osmanlispor,Turkey,751.0,401.0,551.0,501.0,451.0,626.0
rizespor,Turkey,1001.0,501.0,667.66666666666663,501.0,501.0,751.0
mersin i y,Turkey,1501.0,751.0,1001.0,751.0,751.0,1126.0
sivasspor,Turkey,1501.0,501.0,917.66666666666663,751.0,626.0,1126.0
eskisehirspor,Turkey,4001.0,751.0,2251.0,2001.0,1376.0,3001.0
