name,country,max,min,mean,median,twentyfive,seventyfive
1.01,Germany,1.03,1.01,1.0117647058823529,1.01,1.01,1.01
26,Germany,31.0,12.0,18.294117647058822,17.0,15.0,21.0
1001,Germany,1001.0,151.0,541.0,501.0,201.0,801.0
1501,Germany,1501.0,251.0,637.66666666666663,501.0,251.0,1001.0
1501,Germany,1501.0,501.0,982.81818181818187,1001.0,751.0,1201.0
2001,Germany,2501.0,201.0,847.42857142857144,501.0,501.0,1001.0
2501,Germany,3001.0,501.0,1526.0,1001.0,638.5,2501.0
4501,Germany,5001.0,501.0,3556.5555555555557,4501.0,2501.0,5001.0
4501,Germany,5001.0,501.0,3376.0,3501.0,2376.0,5001.0
4501,Germany,5001.0,501.0,3556.5555555555557,4501.0,2501.0,5001.0
4501,Germany,8001.0,501.0,5126.0,5001.0,3876.0,8001.0
4501,Germany,9001.0,501.0,5667.666666666667,6751.0,2626.0,9001.0
4001,Germany,9001.0,501.0,5584.333333333333,6501.0,2501.0,9001.0
4501,Germany,9001.0,501.0,5667.666666666667,6751.0,2626.0,9001.0
4501,Germany,9001.0,501.0,5667.666666666667,6751.0,2626.0,9001.0
4501,Germany,9001.0,501.0,5667.666666666667,6751.0,2626.0,9001.0
4501,Germany,9001.0,501.0,5667.666666666667,6751.0,2626.0,9001.0
4501,Germany,9001.0,501.0,5667.666666666667,6751.0,2626.0,9001.0
1.14,Spain,1.22,1.08,1.1480000000000001,1.145,1.1375,1.1624999999999999
8.5,Spain,10.0,6.0,7.9128571428571419,8.5,7.0,8.5700000000000003
11,Spain,13.1,9.0,10.976190476190476,11.0,10.0,11.0
501,Spain,825.0,151.0,456.39999999999998,501.0,351.0,501.0
1501,Spain,1501.0,90.0,691.28571428571433,501.0,501.0,1001.0
2501,Spain,3001.0,475.0,1284.4285714285713,501.0,501.0,2501.0
4001,Spain,4001.0,485.0,2050.6999999999998,2251.0,760.75,3001.0
4501,Spain,4501.0,29.0,2717.0,4001.0,917.0,4001.0
4501,Spain,4501.0,29.0,2744.0,4001.0,813.0,4001.0
4501,Spain,4501.0,330.0,2583.625,3501.0,459.0,4001.0
4501,Spain,5001.0,29.0,3050.3333333333335,4001.0,917.0,4501.0
4501,Spain,5001.0,29.0,3119.0,4251.0,813.0,5001.0
4501,Spain,5001.0,29.0,3181.5,4501.0,813.0,5001.0
4501,Spain,5001.0,29.0,3181.5,4501.0,813.0,5001.0
4501,Spain,5001.0,29.0,3181.5,4501.0,813.0,5001.0
4501,Spain,5001.0,29.0,3056.5,4001.0,813.0,5001.0
4501,Spain,5001.0,30.0,3181.625,4501.0,813.0,5001.0
4501,Spain,5001.0,30.0,3181.625,4501.0,813.0,5001.0
4501,Spain,5001.0,437.0,3114.125,4251.0,493.25,5001.0
4501,Spain,7501.0,238.0,2696.7272727272725,1501.0,959.0,4001.0
2.2,England,2.41,1.91,2.2238095238095239,2.2000000000000002,2.2000000000000002,2.25
2.75,England,2.88,2.5,2.754285714285714,2.75,2.6499999999999999,2.8500000000000001
9,England,9.51,8.0,8.8923809523809521,9.0,9.0,9.0
9,England,9.75,7.5,8.8395238095238096,9.0,9.0,9.0
41,England,51.0,34.0,38.857142857142854,41.0,34.0,41.0
81,England,126.0,51.0,91.142857142857139,100.0,81.0,101.0
201,England,380.0,126.0,224.85714285714286,251.0,176.0,251.0
251,England,501.0,70.0,335.19999999999999,301.0,251.0,451.0
401,England,1001.0,351.0,688.125,626.0,472.25,1001.0
1001,England,1001.0,496.0,939.0,1001.0,1001.0,1001.0
1001,England,2001.0,496.0,1461.2857142857142,1501.0,1001.0,2001.0
2501,England,5001.0,496.0,2994.0,2501.0,2113.25,5001.0
751,England,5001.0,496.0,1592.8461538461538,1001.0,751.0,1001.0
1501,England,5001.0,496.0,1881.3076923076924,2001.0,1001.0,2001.0
4501,England,9001.0,950.0,5993.7142857142853,5001.0,4501.0,9001.0
4001,England,9001.0,950.0,5493.7142857142853,4001.0,3251.0,9001.0
4001,England,9001.0,950.0,6208.0,7501.0,4001.0,9001.0
3501,England,9001.0,496.0,4806.5,3501.0,2488.25,9001.0
2001,England,9001.0,950.0,5119.625,4501.0,2001.0,9001.0
4501,England,10001.0,950.0,6708.0,9001.0,4501.0,9001.0
1,France,1.0,1.0,1.0,1.0,1.0,1.0
251,France,251.0,67.0,161.11111111111111,151.0,101.0,226.0
1001,France,1001.0,401.0,629.57142857142856,501.0,501.0,751.0
1001,France,1001.0,501.0,643.85714285714289,501.0,501.0,751.0
2001,France,2001.0,401.0,1129.5714285714287,1001.0,751.0,1501.0
2001,France,2001.0,101.0,651.0,301.0,201.0,501.0
2001,France,2001.0,301.0,867.66666666666663,801.0,301.0,801.0
2001,France,2001.0,51.0,711.0,501.0,351.0,501.0
2501,France,2501.0,251.0,1122.4285714285713,701.0,601.0,1601.0
4501,France,4501.0,2001.0,3001.0,2001.0,2001.0,4501.0
4501,France,4501.0,501.0,2076.2857142857142,1510.0,1005.5,3005.5
4501,France,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,France,4501.0,1051.0,2431.0,1051.0,1051.0,4501.0
4501,France,4501.0,501.0,1858.1428571428571,1001.0,751.0,2751.0
4501,France,4501.0,501.0,2101.0,501.0,501.0,4501.0
4501,France,4501.0,501.0,3167.6666666666665,4501.0,2501.0,4501.0
4501,France,4501.0,1001.0,2401.0,1001.0,1001.0,4501.0
4501,France,4501.0,1501.0,2701.0,1501.0,1501.0,4501.0
4501,France,4501.0,801.0,2281.0,801.0,801.0,4501.0
1.83,Italy,1.91,1.57,1.8605,1.8999999999999999,1.8300000000000001,1.9099999999999999
2,Italy,2.25,1.91,2.0510000000000002,2.0499999999999998,2.0,2.1000000000000001
41,Italy,48.0,34.0,37.149999999999999,34.0,34.0,41.0
51,Italy,51.0,9.0,30.149999999999999,30.0,21.0,34.0
251,Italy,251.0,41.0,94.549999999999997,59.0,51.0,101.0
501,Italy,501.0,176.0,280.68421052631578,251.0,201.0,251.0
1001,Italy,1001.0,190.0,625.08333333333337,626.0,351.0,813.5
2001,Italy,2001.0,105.0,1087.2857142857142,1001.0,1001.0,1251.0
2001,Italy,2001.0,152.0,1379.7142857142858,1501.0,1251.0,1751.0
4501,Italy,4501.0,67.0,2939.0,3001.0,3001.0,3501.0
4501,Italy,4501.0,86.0,2941.7142857142858,3001.0,3001.0,3501.0
4501,Italy,4501.0,190.0,2956.5714285714284,3001.0,3001.0,3501.0
4501,Italy,4501.0,190.0,3099.4285714285716,3001.0,3001.0,4001.0
4501,Italy,4501.0,190.0,2956.5714285714284,3001.0,3001.0,3501.0
4501,Italy,4501.0,219.0,2389.2857142857142,2001.0,2001.0,3001.0
4501,Italy,5001.0,190.0,3099.4285714285716,3001.0,3001.0,3751.0
4501,Italy,5001.0,190.0,2528.0,2001.0,2001.0,3251.0
4501,Italy,10001.0,190.0,4956.5714285714284,5001.0,4751.0,5001.0
4501,Italy,10001.0,190.0,4956.5714285714284,5001.0,4751.0,5001.0
4501,Italy,10001.0,190.0,4813.7142857142853,5001.0,4251.0,5001.0
1.01,Scotland,1.01,1.0,1.0094736842105263,1.01,1.01,1.01
26,Scotland,26.0,18.0,22.368421052631579,21.0,21.0,26.0
251,Scotland,251.0,60.0,122.31578947368421,126.0,101.0,126.0
4501,Scotland,4501.0,398.0,3133.3333333333335,4501.0,2449.5,4501.0
4501,Scotland,4501.0,188.0,3063.3333333333335,4501.0,2344.5,4501.0
4501,Scotland,4501.0,417.0,3139.6666666666665,4501.0,2459.0,4501.0
4501,Scotland,4501.0,194.0,3065.3333333333335,4501.0,2347.5,4501.0
4501,Scotland,4501.0,194.0,3065.3333333333335,4501.0,2347.5,4501.0
4501,Scotland,4501.0,188.0,3063.3333333333335,4501.0,2344.5,4501.0
4501,Scotland,4501.0,194.0,3065.3333333333335,4501.0,2347.5,4501.0
4501,Scotland,4501.0,373.0,3125.0,4501.0,2437.0,4501.0
,Scotland,417.0,417.0,417.0,417.0,417.0,417.0
,Holland,1.8,1.61,1.7149999999999999,1.7149999999999999,1.6775,1.7675000000000001
,Holland,2.37,2.0,2.1350000000000002,2.1000000000000001,2.1000000000000001,2.1299999999999999
,Holland,26.0,13.0,18.5,17.0,17.0,20.0
,Holland,190.0,67.0,128.5,128.5,97.75,159.25
,Holland,238.0,101.0,169.5,169.5,135.25,203.75
,Holland,276.0,52.0,131.66666666666666,67.0,59.5,171.5
,Holland,48.0,48.0,48.0,48.0,48.0,48.0
,Holland,190.0,190.0,190.0,190.0,190.0,190.0
,Holland,190.0,190.0,190.0,190.0,190.0,190.0
,Holland,190.0,190.0,190.0,190.0,190.0,190.0
,Holland,200.0,200.0,200.0,200.0,200.0,200.0
,Holland,238.0,238.0,238.0,238.0,238.0,238.0
,Holland,238.0,238.0,238.0,238.0,238.0,238.0
,Holland,238.0,238.0,238.0,238.0,238.0,238.0
,Holland,238.0,238.0,238.0,238.0,238.0,238.0
,Holland,238.0,238.0,238.0,238.0,238.0,238.0
,Holland,238.0,238.0,238.0,238.0,238.0,238.0
,Holland,238.0,238.0,238.0,238.0,238.0,238.0
2.1,Portugal,2.2,2.0,2.1000000000000001,2.1000000000000001,2.1000000000000001,2.1000000000000001
2.5,Portugal,3.0,2.5,2.7241666666666666,2.7250000000000001,2.5899999999999999,2.8125
4.5,Portugal,4.5,3.0,3.9875000000000003,4.25,3.5750000000000002,4.5
401,Portugal,401.0,51.0,217.66666666666666,151.0,151.0,338.5
1501,Portugal,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
1501,Portugal,1501.0,1001.0,1251.0,1251.0,1126.0,1376.0
1501,Portugal,1501.0,1001.0,1251.0,1251.0,1126.0,1376.0
1501,Portugal,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
2501,Portugal,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0
3001,Portugal,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
3001,Portugal,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,2001.0,3251.0,3251.0,2626.0,3876.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4001.0,4251.0,4251.0,4126.0,4376.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
1.62,Turkey,1.74,1.2,1.5914285714285714,1.6200000000000001,1.6200000000000001,1.6699999999999999
2.25,Turkey,2.35,1.67,2.1314285714285712,2.2000000000000002,2.125,2.2250000000000001
41,Turkey,41.0,2.9,22.699999999999999,21.0,21.0,26.0
151,Turkey,161.0,9.55,107.18333333333334,151.0,80.275000000000006,156.0
201,Turkey,201.0,9.55,133.84999999999999,191.0,100.27500000000001,196.0
201,Turkey,301.0,9.55,170.51666666666668,201.0,105.27500000000001,251.0
501,Turkey,501.0,9.55,337.18333333333334,501.0,255.27500000000001,501.0
501,Turkey,501.0,9.55,337.18333333333334,501.0,255.27500000000001,501.0
1001,Turkey,1001.0,9.55,670.51666666666665,1001.0,505.27499999999998,1001.0
1501,Turkey,1501.0,9.55,837.18333333333339,1001.0,505.27499999999998,1251.0
2501,Turkey,2501.0,9.55,1170.5166666666667,1001.0,505.27499999999998,1751.0
4501,Turkey,4501.0,9.55,1837.1833333333334,1001.0,505.27499999999998,2751.0
4501,Turkey,4501.0,9.55,1837.1833333333334,1001.0,505.27499999999998,2751.0
4501,Turkey,4501.0,9.55,1837.1833333333334,1001.0,505.27499999999998,2751.0
4501,Turkey,4501.0,9.55,1837.1833333333334,1001.0,505.27499999999998,2751.0
4501,Turkey,4501.0,9.55,1837.1833333333334,1001.0,505.27499999999998,2751.0
4501,Turkey,4501.0,9.55,1837.1833333333334,1001.0,505.27499999999998,2751.0
4501,Turkey,4501.0,9.55,1837.1833333333334,1001.0,505.27499999999998,2751.0
