name,country,max,min,mean,median,twentyfive,seventyfive
1001,France,1001.0,95.0,495.90909090909093,501.0,301.0,501.0
1001,France,1001.0,95.0,583.83333333333337,501.0,363.5,1001.0
1501,France,1501.0,95.0,725.5,551.0,501.0,1001.0
1501,France,1510.0,95.0,936.08333333333337,1001.0,501.0,1503.25
1501,France,2001.0,95.0,967.0,601.0,501.0,1501.0
2501,France,2501.0,95.0,955.88888888888891,751.0,751.0,1001.0
2501,France,2501.0,95.0,1450.25,1501.0,1501.0,1501.0
3001,France,3001.0,95.0,2016.6666666666667,2751.0,1001.0,3001.0
4001,France,4001.0,95.0,1969.0,1776.0,1051.0,3001.0
4501,France,4501.0,95.0,2325.25,2001.0,2001.0,3001.0
4501,France,4501.0,95.0,3399.5,4501.0,3399.5,4501.0
4501,France,4501.0,95.0,1937.75,1651.0,801.0,3001.0
4501,France,4501.0,95.0,3219.8000000000002,4501.0,2501.0,4501.0
1.91,Italy,2.05,1.73,1.9294999999999998,1.9099999999999999,1.9099999999999999,1.96
2,Italy,2.25,2.0,2.1154999999999999,2.1000000000000001,2.0449999999999999,2.2000000000000002
21,Italy,21.0,9.0,17.199999999999999,17.0,15.75,18.25
41,Italy,41.0,29.0,34.0,34.0,31.75,34.0
67,Italy,67.0,26.0,46.25,41.0,41.0,51.0
501,Italy,501.0,9.55,243.55526315789476,201.0,201.0,251.0
1001,Italy,1001.0,105.0,522.16666666666663,501.0,351.0,751.0
1001,Italy,1001.0,143.0,862.5,1001.0,938.5,1001.0
1001,Italy,1501.0,152.0,1236.8571428571429,1501.0,1251.0,1501.0
2501,Italy,3001.0,190.0,2528.0,3001.0,2751.0,3001.0
2001,Italy,3001.0,190.0,2456.5714285714284,3001.0,2501.0,3001.0
3001,Italy,3001.0,190.0,1885.1428571428571,2001.0,2001.0,2001.0
3001,Italy,3001.0,219.0,1889.2857142857142,2001.0,2001.0,2001.0
4001,Italy,4001.0,8.98,2859.2828571428572,3001.0,3001.0,3501.0
4501,Italy,4501.0,8.98,2930.7114285714283,3001.0,3001.0,3501.0
4501,Italy,4501.0,190.0,2813.7142857142858,3001.0,3001.0,3001.0
4501,Italy,4501.0,190.0,2956.5714285714284,3001.0,3001.0,3501.0
4501,Italy,5001.0,190.0,4242.2857142857147,5001.0,4751.0,5001.0
4501,Italy,5001.0,190.0,4242.2857142857147,5001.0,4751.0,5001.0
4501,Italy,5001.0,190.0,4099.4285714285716,5001.0,4251.0,5001.0
,Scotland,1.04,1.0,1.014375,1.01,1.01,1.02
,Scotland,26.0,15.6,20.956250000000001,21.0,19.0,23.0
,Scotland,101.0,60.0,89.5625,101.0,77.5,101.0
,Scotland,1501.0,143.0,672.33333333333337,373.0,258.0,937.0
,Scotland,2501.0,34.0,984.0,417.0,225.5,1459.0
,Scotland,2501.0,143.0,1014.0,398.0,270.5,1449.5
,Scotland,2501.0,143.0,944.0,188.0,165.5,1344.5
,Scotland,2501.0,143.0,1020.3333333333334,417.0,280.0,1459.0
,Scotland,2501.0,143.0,946.0,194.0,168.5,1347.5
,Scotland,2501.0,143.0,946.0,194.0,168.5,1347.5
,Scotland,2501.0,143.0,944.0,188.0,165.5,1344.5
,Scotland,2501.0,143.0,946.0,194.0,168.5,1347.5
1.73,Holland,1.73,1.61,1.66625,1.6549999999999998,1.6424999999999998,1.6850000000000001
2.1,Holland,2.5,2.1,2.3218749999999999,2.3500000000000001,2.25,2.3849999999999998
17,Holland,17.0,8.5,13.19375,14.0,9.75,16.0
151,Holland,151.0,62.0,94.75,101.0,67.0,101.0
501,Holland,501.0,190.0,449.16666666666669,501.0,501.0,501.0
501,Holland,501.0,190.0,449.16666666666669,501.0,501.0,501.0
501,Holland,501.0,67.0,223.33333333333334,201.0,81.0,201.0
401,Holland,501.0,101.0,227.33333333333334,201.0,101.0,238.0
501,Holland,751.0,238.0,582.16666666666663,626.0,501.0,751.0
1001,Holland,1001.0,95.0,475.0,251.0,251.0,813.5
1501,Holland,1501.0,190.0,458.80000000000001,201.0,201.0,201.0
1501,Holland,1501.0,238.0,798.39999999999998,751.0,751.0,751.0
2001,Holland,2001.0,200.0,980.79999999999995,901.0,901.0,901.0
2001,Holland,2001.0,238.0,988.39999999999998,901.0,901.0,901.0
2501,Holland,2501.0,238.0,998.39999999999998,751.0,751.0,751.0
4001,Holland,4001.0,238.0,1298.4000000000001,751.0,751.0,751.0
4001,Holland,4001.0,238.0,1328.4000000000001,801.0,801.0,801.0
4501,Holland,4501.0,238.0,1488.4000000000001,901.0,901.0,901.0
2.2,Portugal,2.2,2.0,2.1727272727272728,2.2000000000000002,2.2000000000000002,2.2000000000000002
2.63,Portugal,3.2,2.25,2.7790909090909093,2.75,2.625,3.0
3.5,Portugal,4.5,3.0,3.3818181818181823,3.5,3.0499999999999998,3.5
501,Portugal,501.0,51.0,351.0,501.0,276.0,501.0
751,Portugal,751.0,751.0,751.0,751.0,751.0,751.0
1001,Portugal,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0
1501,Portugal,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
1501,Portugal,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
2001,Portugal,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0
2501,Portugal,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0
3001,Portugal,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
3001,Portugal,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
4001,Portugal,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
1.8,Turkey,1.83,1.2,1.645,1.6699999999999999,1.6000000000000001,1.7450000000000001
2.2,Turkey,2.25,1.67,2.1320000000000001,2.1749999999999998,2.1125000000000003,2.2374999999999998
15,Turkey,21.0,2.9,13.390000000000001,15.0,11.0,15.0
201,Turkey,201.0,9.55,144.09166666666667,151.0,151.0,188.5
151,Turkey,201.0,9.55,152.42499999999998,176.0,151.0,201.0
126,Turkey,261.0,9.55,174.09166666666667,193.5,126.0,261.0
301,Turkey,301.0,9.55,252.42499999999998,301.0,301.0,301.0
301,Turkey,301.0,9.55,177.42499999999998,151.0,151.0,263.5
401,Turkey,401.0,9.55,248.25833333333333,226.0,226.0,357.25
501,Turkey,501.0,9.55,309.09166666666664,281.0,281.0,446.0
751,Turkey,751.0,9.55,392.70999999999998,401.0,401.0,401.0
1001,Turkey,1001.0,9.55,322.70999999999998,201.0,201.0,201.0
1001,Turkey,1001.0,9.55,394.70999999999998,321.0,321.0,321.0
1001,Turkey,1001.0,9.55,505.27499999999998,505.27499999999998,257.41250000000002,753.13750000000005
2001,Turkey,2001.0,9.55,522.71000000000004,201.0,201.0,201.0
2501,Turkey,2501.0,9.55,661.71000000000004,266.0,266.0,266.0
4501,Turkey,4501.0,9.55,1118.71,361.0,361.0,361.0
4501,Turkey,4501.0,9.55,1142.71,401.0,401.0,401.0
