name,country,max,min,mean,median,twentyfive,seventyfive
crystal palace,England,10001.0,496.0,3822.3333333333335,970.0,733.0,5485.5
sunderland,England,10001.0,496.0,3822.3333333333335,970.0,733.0,5485.5
west brom,England,10001.0,496.0,3822.3333333333335,970.0,733.0,5485.5
west ham,England,10001.0,496.0,2993.8000000000002,1501.0,970.0,2001.0
hull,England,15001.0,496.0,5489.0,970.0,733.0,7985.5
qpr,England,15001.0,970.0,7985.5,7985.5,4477.75,11493.25
burnley,England,20001.0,496.0,7155.666666666667,970.0,733.0,10485.5
leicester,England,20001.0,496.0,7155.666666666667,970.0,733.0,10485.5
psg,France,1.41,1.22,1.278,1.25,1.2275,1.3
lyon,France,4.33,2.9,3.9289999999999998,4.0,4.0,4.2475000000000005
marseille,France,13.0,6.89,12.189,13.0,12.25,13.0
monaco,France,101.0,6.13,70.513000000000005,67.0,67.0,81.0
st etienne,France,126.0,16.2,91.018181818181816,101.0,101.0,101.0
bordeaux,France,501.0,19.0,340.33333333333331,501.0,260.0,501.0
lorient,France,1001.0,6.13,669.37666666666667,1001.0,503.565,1001.0
metz,France,1001.0,6.13,669.37666666666667,1001.0,503.565,1001.0
montpellier,France,1001.0,6.13,502.71000000000004,501.0,253.565,751.0
nantes,France,1001.0,6.13,502.71000000000004,501.0,253.565,751.0
nice,France,1001.0,6.13,669.37666666666667,1001.0,503.565,1001.0
lille,France,1001.0,6.32,503.66000000000003,503.66000000000003,254.99000000000001,752.33000000000004
bastia,France,1501.0,6.13,836.04333333333341,1001.0,503.565,1251.0
caen,France,1501.0,6.13,836.04333333333341,1001.0,503.565,1251.0
toulouse,France,1501.0,6.13,836.04333333333341,1001.0,503.565,1251.0
guingamp,France,2001.0,6.13,1002.71,1001.0,503.565,1501.0
reims,France,2001.0,6.13,1002.71,1001.0,503.565,1501.0
rennes,France,2501.0,6.13,1169.3766666666668,1001.0,503.565,1751.0
evian,France,10001.0,6.13,3669.3766666666666,1001.0,503.565,5501.0
lens,France,10001.0,6.13,3669.3766666666666,1001.0,503.565,5501.0
juventus,Italy,1.38,1.08,1.1110000000000002,1.1000000000000001,1.0800000000000001,1.1000000000000001
roma,Italy,8.0,6.0,6.9785714285714295,7.0,6.5,7.0
napoli,Italy,34.0,18.0,25.421052631578949,26.0,22.0,26.0
fiorentina,Italy,441.0,101.0,224.66666666666666,201.0,151.0,301.0
lazio,Italy,351.0,151.0,250.66666666666666,251.0,201.0,301.0
sampdoria,Italy,751.0,95.0,455.0,501.0,248.0,688.5
inter,Italy,751.0,201.0,391.5,302.5,293.75,501.0
torino,Italy,1501.0,95.0,749.14285714285711,844.0,401.0,1001.0
udinese,Italy,1501.0,301.0,751.85714285714289,844.0,307.5,1001.0
ac milan,Italy,1501.0,101.0,672.33333333333337,501.0,501.0,950.0
genoa,Italy,2001.0,95.0,992.0,1001.0,672.5,1251.0
palermo,Italy,2001.0,95.0,1099.1428571428571,1001.0,922.5,1376.0
atalanta,Italy,2501.0,95.0,1206.2857142857142,1001.0,922.5,1501.0
sassuolo,Italy,2501.0,200.0,1328.4285714285713,1001.0,922.5,1876.0
cagliari,Italy,5001.0,57.0,1700.8571428571429,1001.0,922.5,2001.0
empoli,Italy,5001.0,95.0,1634.8571428571429,1001.0,922.5,1751.0
chievo,Italy,7501.0,95.0,2206.2857142857142,1001.0,922.5,2501.0
verona,Italy,7501.0,95.0,1849.1428571428571,1001.0,922.5,1251.0
parma,Italy,10001.0,95.0,2349.1428571428573,1001.0,922.5,1751.0
cesena,Italy,20001.0,95.0,3992.0,1001.0,922.5,2501.0
celtic,Scotland,1.06,1.02,1.0368421052631578,1.04,1.03,1.04
aberdeen,Scotland,14.8,10.0,12.205263157894738,12.0,11.0,13.0
dundee utd,Scotland,41.0,30.0,38.055555555555557,41.0,34.0,41.0
inverness,Scotland,81.0,34.0,68.833333333333329,67.0,67.0,81.0
hamilton,Scotland,1001.0,20.0,505.75,501.0,380.75,626.0
st johnstone,Scotland,1001.0,209.0,570.33333333333337,501.0,355.0,751.0
kilmarnock,Scotland,2501.0,285.0,1095.6666666666667,501.0,393.0,1501.0
dundee,Scotland,3001.0,32.0,1344.6666666666667,1001.0,516.5,2001.0
motherwell,Scotland,10001.0,32.0,3678.0,1001.0,516.5,5501.0
partick,Scotland,10001.0,32.0,3678.0,1001.0,516.5,5501.0
st mirren,Scotland,10001.0,32.0,3678.0,1001.0,516.5,5501.0
ross county,Scotland,50001.0,32.0,17011.333333333332,1001.0,516.5,25501.0
psv,Holland,1.08,1.01,1.0428571428571429,1.04,1.03,1.0550000000000002
ajax,Holland,12.0,7.0,9.9500000000000011,10.0,9.5749999999999993,10.75
feyenoord,Holland,126.0,26.0,68.714285714285708,67.0,40.0,91.0
vitesse,Holland,151.0,71.0,100.66666666666667,80.0,75.5,115.5
cambuur,Holland,373.0,200.0,258.0,201.0,200.5,287.0
den haag,Holland,373.0,201.0,287.0,287.0,244.0,330.0
nac breda,Holland,373.0,251.0,312.0,312.0,281.5,342.5
az alkmaar,Holland,301.0,134.0,197.59999999999999,151.0,151.0,251.0
utrecht,Holland,373.0,200.0,291.33333333333331,301.0,250.5,337.0
willem ii,Holland,401.0,373.0,387.0,387.0,380.0,394.0
zwolle,Holland,501.0,71.0,299.66666666666669,301.0,251.0,367.5
twente,Holland,501.0,67.0,172.0,86.0,80.0,126.0
heerenveen,Holland,501.0,251.0,375.0,373.0,312.0,437.0
groningen,Holland,501.0,133.0,335.66666666666669,373.0,253.0,437.0
sbv excelsior,Holland,751.0,373.0,562.0,562.0,467.5,656.5
go ahead eagles,Holland,1001.0,373.0,687.0,687.0,530.0,844.0
fc dordrecht,Holland,2501.0,373.0,1437.0,1437.0,905.0,1969.0
heracles,Holland,2501.0,373.0,1437.0,1437.0,905.0,1969.0
benfica,Portugal,1.55,1.4,1.48,1.4550000000000001,1.4399999999999999,1.55
porto,Portugal,3.0,2.5,2.7012499999999999,2.6850000000000001,2.5,2.8100000000000001
sporting lisbon,Portugal,41.0,17.0,33.714285714285715,34.0,31.0,41.0
braga,Portugal,151.0,67.0,120.33333333333333,126.0,101.0,151.0
maritimo,Portugal,251.0,25.0,138.0,138.0,81.5,194.5
boavista,Portugal,251.0,34.0,142.5,142.5,88.25,196.75
rio ave,Portugal,251.0,34.0,142.5,142.5,88.25,196.75
nacional madeira,Portugal,301.0,34.0,167.5,167.5,100.75,234.25
arouca,Portugal,401.0,25.0,213.0,213.0,119.0,307.0
belenenses,Portugal,501.0,3.85,252.42500000000001,252.42500000000001,128.13749999999999,376.71249999999998
moreirense,Portugal,501.0,3.85,252.42500000000001,252.42500000000001,128.13749999999999,376.71249999999998
penafiel,Portugal,501.0,3.85,252.42500000000001,252.42500000000001,128.13749999999999,376.71249999999998
pacos ferreira,Portugal,501.0,5.94,253.47,253.47,129.70500000000001,377.23500000000001
academica,Portugal,501.0,25.0,263.0,263.0,144.0,382.0
gil vicente,Portugal,501.0,25.0,263.0,263.0,144.0,382.0
vitoria setubal,Portugal,501.0,34.0,267.5,267.5,150.75,384.25
estoril,Portugal,501.0,95.0,298.0,298.0,196.5,399.5
pcos ferr,Portugal,501.0,501.0,501.0,501.0,501.0,501.0
guimaraes,Portugal,32.0,32.0,32.0,32.0,32.0,32.0
fenerbahce,Turkey,2.5,2.2,2.3475000000000001,2.3899999999999997,2.2000000000000002,2.4249999999999998
galatasaray,Turkey,2.63,2.5,2.5287500000000001,2.5,2.5,2.5249999999999999
besiktas,Turkey,3.5,3.0,3.2124999999999999,3.2250000000000001,3.0,3.3125
bursaspor,Turkey,101.0,67.0,82.375,78.5,76.0,86.0
trabzonspor,Turkey,151.0,81.0,107.66666666666667,91.0,81.0,138.5
istanbul bb,Turkey,201.0,101.0,135.375,113.5,101.0,163.5
gaziantepspor,Turkey,501.0,67.0,174.19999999999999,101.0,101.0,101.0
genclerbirligi,Turkey,1001.0,101.0,401.0,301.0,301.0,301.0
kasimpasa,Turkey,1001.0,201.0,401.0,201.0,201.0,401.0
mersin i y,Turkey,1001.0,67.0,394.19999999999999,301.0,301.0,301.0
eskisehirspor,Turkey,1501.0,67.0,614.20000000000005,501.0,501.0,501.0
konyaspor,Turkey,2001.0,1001.0,1501.0,1501.0,1251.0,1751.0
sivasspor,Turkey,2001.0,101.0,1051.0,1051.0,576.0,1526.0
akhisar,Turkey,5001.0,101.0,2551.0,2551.0,1326.0,3776.0
karabukspor,Turkey,5001.0,126.0,1326.0,501.0,501.0,501.0
rizespor,Turkey,5001.0,151.0,2576.0,2576.0,1363.5,3788.5
erciyesspor,Turkey,7501.0,1001.0,4251.0,4251.0,2626.0,5876.0
balikesirspor,Turkey,10001.0,751.0,5376.0,5376.0,3063.5,7688.5
