name,country,max,min,mean,median,twentyfive,seventyfive
3501,England,9001.0,496.0,4605.8888888888887,3501.0,3001.0,9001.0
2001,England,9001.0,950.0,4995.333333333333,4001.0,2001.0,9001.0
4501,England,10001.0,950.0,6494.625,7001.0,4501.0,9001.0
1,France,1.0,1.0,1.0,1.0,1.0,1.0
151,France,201.0,41.0,127.07142857142857,133.5,101.0,151.0
401,France,501.0,51.0,307.71428571428572,301.0,163.5,476.0
501,France,501.0,51.0,407.71428571428572,501.0,351.0,501.0
751,France,801.0,95.0,507.71428571428572,501.0,301.0,751.0
751,France,1001.0,95.0,645.39999999999998,701.0,551.0,751.0
501,France,1001.0,95.0,650.33333333333337,501.0,501.0,1001.0
1001,France,1001.0,95.0,575.25,501.0,501.0,626.0
1001,France,1001.0,95.0,650.33333333333337,501.0,501.0,1001.0
1501,France,1501.0,95.0,789.22222222222217,1001.0,501.0,1001.0
1501,France,1501.0,95.0,683.33333333333337,501.0,501.0,876.0
1501,France,1510.0,95.0,958.88888888888891,1001.0,501.0,1510.0
2501,France,2501.0,95.0,1014.4285714285714,1001.0,751.0,1001.0
2501,France,2501.0,95.0,1433.3333333333333,1501.0,1501.0,1501.0
3001,France,3001.0,95.0,1524.5,1501.0,399.5,2626.0
4001,France,4001.0,95.0,1625.0,1051.0,1051.0,2138.5
4501,France,4501.0,95.0,2100.0,2001.0,2001.0,2001.0
4501,France,4501.0,95.0,2298.0,2298.0,1196.5,3399.5
4501,France,4501.0,95.0,1583.3333333333333,801.0,801.0,2076.0
4501,France,4501.0,95.0,2365.6666666666665,2501.0,1298.0,3501.0
1.91,Italy,2.05,1.73,1.9120000000000001,1.9099999999999999,1.8999999999999999,1.9099999999999999
2,Italy,2.2,2.0,2.1015000000000001,2.1000000000000001,2.0,2.2000000000000002
21,Italy,26.0,9.0,18.050000000000001,17.0,15.75,21.0
41,Italy,48.0,29.0,36.5,34.0,34.0,40.25
67,Italy,67.0,29.0,47.950000000000003,41.0,41.0,51.0
501,Italy,501.0,151.0,252.05263157894737,201.0,201.0,251.0
1001,Italy,1001.0,105.0,543.0,501.0,351.0,751.0
1001,Italy,1001.0,143.0,842.71428571428567,1001.0,876.0,1001.0
1001,Italy,1501.0,152.0,1165.4285714285713,1501.0,1001.0,1501.0
2001,Italy,3001.0,190.0,2385.1428571428573,3001.0,2251.0,3001.0
3001,Italy,3001.0,190.0,2028.0,2001.0,2001.0,2501.0
3001,Italy,3001.0,219.0,2032.1428571428571,2001.0,2001.0,2501.0
2501,Italy,3501.0,190.0,2599.4285714285716,3001.0,2751.0,3001.0
4001,Italy,4001.0,40.0,2720.8571428571427,3001.0,2501.0,3501.0
4501,Italy,4501.0,42.0,2792.5714285714284,3001.0,2501.0,3501.0
4501,Italy,4501.0,190.0,3028.0,3001.0,3001.0,3751.0
4501,Italy,4501.0,190.0,2956.5714285714284,3001.0,3001.0,3501.0
4501,Italy,5001.0,190.0,4242.2857142857147,5001.0,4751.0,5001.0
4501,Italy,5001.0,190.0,4242.2857142857147,5001.0,4751.0,5001.0
4501,Italy,5001.0,190.0,4099.4285714285716,5001.0,4251.0,5001.0
,Scotland,1.04,1.0,1.0142857142857142,1.01,1.01,1.02
,Scotland,26.0,15.0,20.421428571428571,21.0,18.924999999999997,22.5
,Scotland,151.0,60.0,93.928571428571431,101.0,81.0,101.0
,Scotland,417.0,36.0,226.5,226.5,131.25,321.75
,Scotland,398.0,143.0,270.5,270.5,206.75,334.25
,Scotland,188.0,143.0,165.5,165.5,154.25,176.75
,Scotland,417.0,143.0,280.0,280.0,211.5,348.5
,Scotland,194.0,143.0,168.5,168.5,155.75,181.25
,Scotland,194.0,143.0,168.5,168.5,155.75,181.25
,Scotland,188.0,143.0,165.5,165.5,154.25,176.75
,Scotland,194.0,143.0,168.5,168.5,155.75,181.25
,Scotland,373.0,143.0,258.0,258.0,200.5,315.5
1.73,Holland,1.73,1.61,1.6656249999999999,1.6499999999999999,1.6424999999999998,1.6850000000000001
2.1,Holland,2.5,2.1,2.3306249999999999,2.3500000000000001,2.2874999999999996,2.3849999999999998
17,Holland,17.0,8.6,13.725,15.0,12.5,16.0
151,Holland,251.0,62.0,112.91666666666667,101.0,92.5,113.5
1001,Holland,1001.0,95.0,550.14285714285711,251.0,251.0,1001.0
501,Holland,1001.0,190.0,528.0,501.0,501.0,501.0
501,Holland,1001.0,190.0,528.0,501.0,501.0,501.0
501,Holland,1001.0,67.0,325.55555555555554,201.0,190.0,501.0
401,Holland,1001.0,101.0,327.33333333333331,201.0,201.0,401.0
501,Holland,1001.0,238.0,642.0,751.0,501.0,751.0
1501,Holland,1501.0,190.0,458.80000000000001,201.0,201.0,201.0
1501,Holland,1501.0,238.0,798.39999999999998,751.0,751.0,751.0
2001,Holland,2001.0,200.0,980.79999999999995,901.0,901.0,901.0
2001,Holland,2001.0,238.0,988.39999999999998,901.0,901.0,901.0
2501,Holland,2501.0,238.0,998.39999999999998,751.0,751.0,751.0
4001,Holland,4001.0,238.0,1298.4000000000001,751.0,751.0,751.0
4001,Holland,4001.0,238.0,1328.4000000000001,801.0,801.0,801.0
4501,Holland,4501.0,238.0,1488.4000000000001,901.0,901.0,901.0
2.2,Portugal,2.2,2.0,2.1700000000000004,2.2000000000000002,2.2000000000000002,2.2000000000000002
2.63,Portugal,3.2,2.25,2.754,2.625,2.6200000000000001,3.0
3.5,Portugal,4.5,3.0,3.4500000000000002,3.5,3.125,3.5
501,Portugal,501.0,51.0,351.0,501.0,276.0,501.0
751,Portugal,751.0,751.0,751.0,751.0,751.0,751.0
1001,Portugal,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0
1501,Portugal,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
1501,Portugal,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
2001,Portugal,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0
2501,Portugal,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0
3001,Portugal,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
3001,Portugal,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0
4001,Portugal,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
4501,Portugal,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0
1.8,Turkey,1.83,1.2,1.6454545454545455,1.6699999999999999,1.6000000000000001,1.74
2.2,Turkey,2.25,1.67,2.1336363636363633,2.1499999999999999,2.125,2.2250000000000001
15,Turkey,21.0,2.9,13.9,15.0,11.0,16.0
201,Turkey,201.0,9.55,144.09166666666667,151.0,151.0,188.5
151,Turkey,201.0,9.55,152.42499999999998,176.0,151.0,201.0
126,Turkey,261.0,9.55,174.09166666666667,193.5,126.0,261.0
301,Turkey,301.0,9.55,252.42499999999998,301.0,301.0,301.0
301,Turkey,301.0,9.55,177.42499999999998,151.0,151.0,263.5
401,Turkey,401.0,9.55,248.25833333333333,226.0,226.0,357.25
501,Turkey,501.0,9.55,309.09166666666664,281.0,281.0,446.0
751,Turkey,751.0,9.55,392.70999999999998,401.0,401.0,401.0
1001,Turkey,1001.0,9.55,322.70999999999998,201.0,201.0,201.0
1001,Turkey,1001.0,9.55,394.70999999999998,321.0,321.0,321.0
1001,Turkey,1001.0,9.55,505.27499999999998,505.27499999999998,257.41250000000002,753.13750000000005
2001,Turkey,2001.0,9.55,522.71000000000004,201.0,201.0,201.0
2501,Turkey,2501.0,9.55,661.71000000000004,266.0,266.0,266.0
4501,Turkey,4501.0,9.55,1118.71,361.0,361.0,361.0
4501,Turkey,4501.0,9.55,1142.71,401.0,401.0,401.0
